True,Pred
4661,5419.21
4655,5425.65
4716,5439.9697
4377,5436.2163
4484,5447.8223
4911,5432.3516
5218,5433.1973
5759,5448.167
5456,5484.2075
5359,5548.0005
5305,5584.487
5769,5622.755
5565,5647.9756
5367,5688.7827
5633,5705.7007
5664,5687.4453
6082,5694.0146
6505,5708.2456
5813,5749.466
6379,5794.389
6091,5801.693
6219,5845.9165
6052,5859.7183
6105,5885.7637
6030,5880.6035
5969,5864.2573
5707,5870.884
5681,5853.688
6052,5832.5137
5904,5804.928
5426,5808.7046
6005,5804.975
5766,5772.486
5946,5775.8633
5981,5777.338
6104,5793.459
5991,5790.863
5670,5803.91
5709,5827.101
5416,5807.6997
5793,5801.4395
5750,5771.489
5399,5766.7334
6123,5755.1836
5730,5726.874
6015,5752.7856
5989,5753.42
6333,5783.8013
6388,5790.6
6048,5822.8364
6322,5867.898
6405,5862.6304
6523,5885.929
