True,Pred
6732,5781.401
6587,5772.0527
7438,5761.246
8138,5741.0547
9609,5743.497
8378,5727.1294
8692,5717.4043
8436,5693.996
7657,5691.763
7537,5690.0986
7498,5688.299
7861,5687.4043
9066,5685.985
7946,5685.124
9528,5684.2363
9644,5684.0024
9504,5683.8325
9207,5683.681
9545,5683.5825
9546,5683.4897
9125,5683.4316
8929,5683.3877
8474,5683.369
8812,5683.354
9266,5683.342
8713,5683.3354
9427,5683.3286
8786,5683.325
9042,5683.323
9072,5683.322
9679,5683.3213
9325,5683.3193
8977,5683.3193
9245,5683.318
9026,5683.319
9733,5683.319
9485,5683.319
8634,5683.319
9721,5683.319
9417,5683.319
9674,5683.318
9064,5683.318
9551,5683.319
9350,5683.318
8211,5683.318
8199,5683.319
7798,5683.318
8030,5683.319
