True,Pred
6732,5673.7134
6587,5677.809
7438,5672.4355
8138,5663.9673
9609,5661.5957
8378,5662.416
8692,5655.401
8436,5642.319
7657,5642.177
7537,5641.868
7498,5641.5347
7861,5641.3716
9066,5641.2783
7946,5641.028
9528,5640.818
9644,5640.807
9504,5640.794
9207,5640.7837
9545,5640.778
9546,5640.7715
9125,5640.7656
8929,5640.762
8474,5640.762
8812,5640.7607
9266,5640.7617
8713,5640.7617
9427,5640.7617
8786,5640.7617
9042,5640.7617
9072,5640.7607
9679,5640.7617
9325,5640.7617
8977,5640.7617
9245,5640.7617
9026,5640.7617
9733,5640.7617
9485,5640.7607
8634,5640.7607
9721,5640.7607
9417,5640.7617
9674,5640.7617
9064,5640.7607
9551,5640.7607
9350,5640.7617
8211,5640.7607
8199,5640.7607
7798,5640.7617
8030,5640.7607
