True,Pred
6732,5700.4336
6587,5698.5117
7438,5712.883
8138,5701.68
9609,5690.566
8378,5693.2793
8692,5687.7144
8436,5684.598
7657,5684.664
7537,5684.644
7498,5684.3833
7861,5684.3286
9066,5684.3057
7946,5684.259
9528,5684.244
9644,5684.2437
9504,5684.2417
9207,5684.2397
9545,5684.238
9546,5684.2383
9125,5684.239
8929,5684.239
8474,5684.2397
8812,5684.2397
9266,5684.2383
8713,5684.239
9427,5684.2383
8786,5684.239
9042,5684.239
9072,5684.239
9679,5684.239
9325,5684.239
8977,5684.239
9245,5684.239
9026,5684.239
9733,5684.239
9485,5684.239
8634,5684.239
9721,5684.239
9417,5684.2397
9674,5684.2397
9064,5684.2397
9551,5684.2397
9350,5684.239
8211,5684.239
8199,5684.239
7798,5684.239
8030,5684.239
