True,Pred
4661,5657.0522
4655,5670.0215
4716,5663.1753
4377,5666.4346
4484,5663.3833
4911,5659.5845
5218,5670.352
5759,5681.061
5456,5692.894
5359,5704.0405
5305,5703.4595
5769,5718.6626
5565,5731.2163
5367,5743.8857
5633,5729.6865
5664,5732.556
6082,5741.9927
6505,5748.7227
5813,5764.2485
6379,5765.0684
6091,5762.942
6219,5787.5786
6052,5781.1616
6105,5789.807
6030,5779.683
5969,5785.413
5707,5778.9155
5681,5774.115
6052,5764.803
5904,5768.502
5426,5770.8364
6005,5755.1914
5766,5752.2114
5946,5766.5996
5981,5757.879
6104,5764.8433
5991,5763.2407
5670,5771.557
5709,5764.5723
5416,5761.361
5793,5760.14
5750,5753.5684
5399,5759.019
6123,5743.8486
5730,5746.2266
6015,5760.3916
5989,5751.184
6333,5765.4585
6388,5766.3545
6048,5784.641
6322,5779.6206
6405,5781.9736
6523,5796.0684
