True,Pred
4661,5582.4404
4655,5582.5713
4716,5589.6143
4377,5586.016
4484,5594.9023
4911,5581.7397
5218,5588.265
5759,5591.8164
5456,5599.429
5359,5627.38
5305,5630.7163
5769,5645.3926
5565,5651.232
5367,5662.7095
5633,5668.6396
5664,5665.987
6082,5670.5273
6505,5664.846
5813,5686.0376
6379,5700.594
6091,5692.632
6219,5718.534
6052,5707.6904
6105,5720.044
6030,5722.43
5969,5714.9336
5707,5718.8887
5681,5713.699
6052,5708.284
5904,5699.912
5426,5703.0225
6005,5697.573
5766,5690.527
5946,5698.0747
5981,5683.413
6104,5699.436
5991,5699.6934
5670,5696.4307
5709,5707.9297
5416,5699.2627
5793,5700.872
5750,5685.462
5399,5691.286
6123,5684.9517
5730,5673.6533
6015,5693.5547
5989,5675.3623
6333,5698.1343
6388,5697.6675
6048,5701.9043
6322,5718.669
6405,5713.961
6523,5723.4365
