True,Pred
4661,5599.4854
4655,5601.7466
4716,5610.6494
4377,5602.548
4484,5606.9736
4911,5596.7026
5218,5613.7812
5759,5626.925
5456,5640.989
5359,5660.862
5305,5664.477
5769,5689.6587
5565,5722.7036
5367,5743.0884
5633,5743.1045
5664,5736.196
6082,5748.267
6505,5755.907
5813,5783.2583
6379,5786.6357
6091,5785.8853
6219,5821.257
6052,5826.948
6105,5838.487
6030,5843.3066
5969,5828.964
5707,5836.943
5681,5821.5596
6052,5813.267
5904,5809.202
5426,5811.214
6005,5791.2456
5766,5783.656
5946,5793.2676
5981,5786.876
6104,5796.2427
5991,5797.784
5670,5794.9614
5709,5805.1763
5416,5795.5513
5793,5797.1714
5750,5788.788
5399,5790.2793
6123,5772.2007
5730,5762.6865
6015,5780.5454
5989,5769.8564
6333,5788.957
6388,5799.3643
6048,5809.376
6322,5828.6904
6405,5823.3105
6523,5848.271
