True,Pred
4661,5595.0493
4655,5594.817
4716,5596.8374
4377,5592.7227
4484,5593.9907
4911,5594.801
5218,5605.25
5759,5613.875
5456,5622.2793
5359,5630.7915
5305,5647.7173
5769,5673.014
5565,5704.8657
5367,5711.2314
5633,5704.39
5664,5704.2793
6082,5716.9624
6505,5726.035
5813,5737.4116
6379,5738.107
6091,5752.4673
6219,5773.519
6052,5787.409
6105,5774.6675
6030,5781.174
5969,5777.389
5707,5776.0503
5681,5768.759
6052,5764.011
5904,5762.937
5426,5761.2764
6005,5744.596
5766,5744.1084
5946,5750.8647
5981,5750.917
6104,5746.0923
5991,5753.573
5670,5755.7803
5709,5757.9863
5416,5757.11
5793,5755.282
5750,5751.848
5399,5743.1206
6123,5728.884
5730,5728.289
6015,5735.341
5989,5738.6074
6333,5741.593
6388,5758.8726
6048,5767.4097
6322,5773.5205
6405,5778.8345
6523,5788.4185
