True,Pred
4661,5595.4824
4655,5590.6987
4716,5600.062
4377,5591.9546
4484,5591.2427
4911,5594.536
5218,5601.208
5759,5607.0483
5456,5614.4287
5359,5611.281
5305,5622.038
5769,5636.582
5565,5667.2446
5367,5677.35
5633,5683.4727
5664,5674.4434
6082,5677.908
6505,5691.973
5813,5698.8145
6379,5693.13
6091,5708.447
6219,5710.961
6052,5737.7046
6105,5737.4185
6030,5743.196
5969,5733.3506
5707,5740.659
5681,5730.4585
6052,5729.065
5904,5725.9243
5426,5721.858
6005,5713.2334
5766,5710.203
5946,5702.277
5981,5716.729
6104,5709.5044
5991,5710.181
5670,5708.557
5709,5716.4526
5416,5715.3657
5793,5714.665
5750,5720.41
5399,5709.7427
6123,5701.2896
5730,5697.6816
6015,5690.0405
5989,5704.472
6333,5699.7236
6388,5712.2617
6048,5715.018
6322,5726.9946
6405,5729.155
6523,5737.645
