True,Pred
4661,5597.323
4655,5604.8115
4716,5603.947
4377,5604.2837
4484,5600.3257
4911,5599.9033
5218,5603.0684
5759,5612.5103
5456,5622.6626
5359,5624.9937
5305,5623.8774
5769,5626.3394
5565,5635.628
5367,5648.584
5633,5644.4146
5664,5638.843
6082,5642.0977
6505,5652.949
5813,5659.3315
6379,5660.3867
6091,5658.7944
6219,5662.34
6052,5670.4746
6105,5674.017
6030,5666.2964
5969,5670.4727
5707,5667.6963
5681,5665.1514
6052,5659.295
5904,5660.0723
5426,5663.77
6005,5659.0557
5766,5650.613
5946,5654.5127
5981,5661.2837
6104,5659.532
5991,5656.577
5670,5663.3867
5709,5659.2046
5416,5655.8457
5793,5654.179
5750,5654.971
5399,5656.4067
6123,5651.576
5730,5649.209
6015,5651.916
5989,5657.213
6333,5657.136
6388,5658.0054
6048,5670.4805
6322,5668.513
6405,5667.6914
6523,5671.311
