True,Pred
4661,5648.3555
4655,5644.325
4716,5644.275
4377,5650.0425
4484,5643.4907
4911,5652.702
5218,5650.945
5759,5642.9214
5456,5652.8276
5359,5650.1753
5305,5667.444
5769,5674.5244
5565,5676.372
5367,5669.6875
5633,5678.177
5664,5685.861
6082,5673.676
6505,5682.1514
5813,5683.5845
6379,5675.2236
6091,5706.7236
6219,5689.3926
6052,5697.4937
6105,5702.8193
6030,5699.38
5969,5699.3374
5707,5697.961
5681,5696.4385
6052,5697.6025
5904,5696.0254
5426,5683.746
6005,5687.543
5766,5701.848
5946,5677.8184
5981,5689.2397
6104,5691.84
5991,5686.9434
5670,5690.2295
5709,5691.6577
5416,5697.904
5793,5688.059
5750,5693.648
5399,5682.4194
6123,5679.18
5730,5696.397
6015,5671.1553
5989,5689.5186
6333,5689.915
6388,5688.609
6048,5691.871
6322,5692.316
6405,5707.4087
6523,5698.7188
