True,Pred
6732,5888.432
6587,5865.185
7438,5834.916
8138,5806.655
9609,5814.0605
8378,5789.822
8692,5776.022
8436,5754.1074
7657,5748.6484
7537,5745.136
7498,5742.002
7861,5740.3896
9066,5738.023
7946,5736.543
9528,5735.3438
9644,5734.7183
9504,5734.3037
9207,5733.962
9545,5733.7246
9546,5733.522
9125,5733.3857
8929,5733.29
8474,5733.2256
8812,5733.1797
9266,5733.144
8713,5733.122
9427,5733.1035
8786,5733.0913
9042,5733.083
9072,5733.074
9679,5733.071
9325,5733.067
8977,5733.0654
9245,5733.064
9026,5733.0615
9733,5733.061
9485,5733.0596
8634,5733.06
9721,5733.059
9417,5733.0596
9674,5733.0596
9064,5733.0596
9551,5733.06
9350,5733.059
8211,5733.059
8199,5733.0596
7798,5733.058
8030,5733.059
