True,Pred
4661,5565.639
4655,5550.555
4716,5573.8374
4377,5564.5215
4484,5569.286
4911,5556.2295
5218,5564.449
5759,5582.894
5456,5612.5957
5359,5641.5425
5305,5652.5312
5769,5650.074
5565,5668.3823
5367,5671.3643
5633,5688.8057
5664,5681.3306
6082,5685.856
6505,5694.606
5813,5726.92
6379,5738.825
6091,5746.633
6219,5749.784
6052,5760.6333
6105,5752.3022
6030,5772.7383
5969,5745.37
5707,5757.894
5681,5739.1104
6052,5733.4395
5904,5726.06
5426,5729.0947
6005,5721.4463
5766,5720.9033
5946,5713.8325
5981,5719.626
6104,5725.0356
5991,5741.3276
5670,5727.4307
5709,5739.1626
5416,5723.6387
5793,5711.891
5750,5707.785
5399,5705.3306
6123,5706.0264
5730,5703.5005
6015,5710.736
5989,5717.1177
6333,5722.218
6388,5747.128
6048,5740.9985
6322,5769.177
6405,5761.5293
6523,5771.755
