True,Pred
4661,5438.866
4655,5434.8726
4716,5459.0103
4377,5444.61
4484,5442.4937
4911,5427.522
5218,5451.1377
5759,5499.3535
5456,5551.3716
5359,5583.039
5305,5593.2764
5769,5600.246
5565,5657.4155
5367,5681.826
5633,5682.0405
5664,5663.793
6082,5688.7812
6505,5722.2886
5813,5772.736
6379,5782.174
6091,5788.1113
6219,5808.673
6052,5844.77
6105,5827.6543
6030,5844.035
5969,5818.2866
5707,5826.9614
5681,5794.711
6052,5776.276
5904,5775.884
5426,5786.7114
6005,5753.5034
5766,5739.9023
5946,5751.5767
5981,5768.4653
6104,5761.587
5991,5785.658
5670,5779.173
5709,5779.6426
5416,5756.1187
5793,5741.149
5750,5741.103
5399,5738.3994
6123,5723.017
5730,5717.1196
6015,5738.6064
5989,5754.564
6333,5753.422
6388,5800.327
6048,5814.5806
6322,5838.4287
6405,5828.8687
6523,5858.574
