True,Pred
4661,5501.6294
4655,5493.936
4716,5512.3125
4377,5501.6104
4484,5502.908
4911,5494.904
5218,5510.682
5759,5529.718
5456,5556.054
5359,5573.774
5305,5583.972
5769,5598.372
5565,5636.3447
5367,5649.8755
5633,5659.0244
5664,5649.851
6082,5658.624
6505,5675.051
5813,5705.892
6379,5706.1494
6091,5718.844
6219,5733.3716
6052,5753.8027
6105,5753.288
6030,5766.702
5969,5744.494
5707,5755.8726
5681,5735.383
6052,5728.451
5904,5724.4316
5426,5724.4116
6005,5706.457
5766,5704.3916
5946,5700.511
5981,5708.826
6104,5711.38
5991,5720.296
5670,5712.01
5709,5722.453
5416,5711.175
5793,5704.4224
5750,5704.2026
5399,5698.8394
6123,5686.4087
5730,5683.788
6015,5688.5845
5989,5695.9424
6333,5702.8965
6388,5725.888
6048,5729.2197
6322,5752.3984
6405,5749.1597
6523,5767.7827
