True,Pred
4661,5473.025
4655,5470.0386
4716,5482.618
4377,5476.492
4484,5481.586
4911,5475.583
5218,5485.32
5759,5493.0654
5456,5513.7046
5359,5541.6562
5305,5564.9077
5769,5596.408
5565,5629.5127
5367,5648.002
5633,5658.8506
5664,5652.0767
6082,5657.2734
6505,5668.63
5813,5696.388
6379,5707.2754
6091,5725.002
6219,5751.7915
6052,5767.0156
6105,5779.5454
6030,5785.141
5969,5767.6255
5707,5776.5654
5681,5759.913
6052,5750.9453
5904,5739.036
5426,5734.491
6005,5722.012
5766,5715.795
5946,5710.945
5981,5713.1084
6104,5721.648
5991,5723.0757
5670,5723.111
5709,5739.7505
5416,5731.579
5793,5727.075
5750,5716.5645
5399,5707.956
6123,5692.987
5730,5685.4194
6015,5691.86
5989,5694.8394
6333,5712.5425
6388,5725.0645
6048,5736.8516
6322,5765.5615
6405,5767.2656
6523,5786.8403
