True,Pred
4661,5523.987
4655,5523.2773
4716,5529.4556
4377,5526.8755
4484,5526.86
4911,5529.682
5218,5533.7593
5759,5533.9424
5456,5546.02
5359,5555.6475
5305,5576.459
5769,5601.999
5565,5626.964
5367,5641.194
5633,5650.2373
5664,5645.462
6082,5643.444
6505,5656.737
5813,5668.8604
6379,5670.052
6091,5693.663
6219,5702.6777
6052,5721.7793
6105,5734.9575
6030,5732.445
5969,5725.686
5707,5730.019
5681,5721.058
6052,5716.1543
5904,5707.7534
5426,5699.8027
6005,5694.7676
5766,5692.049
5946,5679.1533
5981,5689.724
6104,5692.3594
5991,5686.474
5670,5691.5884
5709,5702.562
5416,5702.0557
5793,5698.276
5750,5696.146
5399,5684.704
6123,5672.9575
5730,5671.54
6015,5662.5503
5989,5675.2295
6333,5683.217
6388,5686.9272
6048,5699.119
6322,5715.1226
6405,5722.929
6523,5730.8477
