True,Pred
4661,5549.1143
4655,5555.2866
4716,5549.717
4377,5565.38
4484,5549.4927
4911,5561.4775
5218,5564.3936
5759,5568.3228
5456,5609.666
5359,5625.974
5305,5664.348
5769,5686.0957
5565,5698.807
5367,5700.2075
5633,5702.202
5664,5716.6367
6082,5705.1743
6505,5732.878
5813,5755.103
6379,5750.9014
6091,5807.8887
6219,5794.633
6052,5807.7764
6105,5818.8335
6030,5802.183
5969,5808.808
5707,5796.6514
5681,5787.7524
6052,5776.0923
5904,5774.8027
5426,5757.7017
6005,5751.524
5766,5769.66
5946,5740.659
5981,5758.8696
6104,5766.8477
5991,5761.639
5670,5779.645
5709,5771.5894
5416,5775.85
5793,5750.3267
5750,5751.9614
5399,5735.8433
6123,5719.651
5730,5752.966
6015,5723.128
5989,5756.0806
6333,5765.9204
6388,5770.808
6048,5799.9653
6322,5796.488
6405,5824.1943
6523,5821.512
