True,Pred
4661,5575.609
4655,5576.884
4716,5581.3057
4377,5579.9673
4484,5578.7573
4911,5576.6104
5218,5582.168
5759,5584.362
5456,5594.1143
5359,5599.9224
5305,5601.777
5769,5610.052
5565,5619.8613
5367,5629.9854
5633,5636.1167
5664,5633.1074
6082,5630.208
6505,5636.947
5813,5649.2715
6379,5646.9985
6091,5653.327
6219,5657.9834
6052,5661.2524
6105,5672.9497
6030,5671.2183
5969,5665.5586
5707,5669.622
5681,5664.219
6052,5661.6514
5904,5658.711
5426,5657.4443
6005,5654.499
5766,5653.335
5946,5646.438
5981,5649.8647
6104,5657.526
5991,5651.7827
5670,5651.974
5709,5657.544
5416,5654.229
5793,5652.34
5750,5651.7896
5399,5651.7695
6123,5645.1143
5730,5645.1426
6015,5642.1216
5989,5643.8096
6333,5653.1445
6388,5651.029
6048,5657.0635
6322,5665.686
6405,5665.6606
6523,5670.0063
