True,Pred
6732,5795.155
6587,5783.6074
7438,5780.7744
8138,5777.952
9609,5775.6826
8378,5757.8647
8692,5749.609
8436,5742.5415
7657,5741.834
7537,5741.2134
7498,5740.343
7861,5739.5312
9066,5738.8813
7946,5738.574
9528,5738.4253
9644,5738.3506
9504,5738.2837
9207,5738.2256
9545,5738.188
9546,5738.167
9125,5738.1553
8929,5738.1475
8474,5738.1436
8812,5738.139
9266,5738.136
8713,5738.1353
9427,5738.1343
8786,5738.134
9042,5738.1343
9072,5738.1343
9679,5738.134
9325,5738.1343
8977,5738.1333
9245,5738.134
9026,5738.134
9733,5738.134
9485,5738.134
8634,5738.1333
9721,5738.1333
9417,5738.134
9674,5738.134
9064,5738.134
9551,5738.134
9350,5738.134
8211,5738.1333
8199,5738.1333
7798,5738.134
8030,5738.1333
