True,Pred
4661,5570.237
4655,5584.6255
4716,5577.2
4377,5583.958
4484,5587.41
4911,5574.3657
5218,5593.7905
5759,5604.702
5456,5629.136
5359,5673.0205
5305,5688.745
5769,5729.164
5565,5747.679
5367,5760.499
5633,5744.72
5664,5758.6934
6082,5773.683
6505,5774.034
5813,5813.5767
6379,5824.748
6091,5832.3433
6219,5885.3804
6052,5863.145
6105,5878.168
6030,5871.8403
5969,5869.3013
5707,5861.9907
5681,5848.8765
6052,5833.247
5904,5832.642
5426,5829.613
6005,5803.755
5766,5810.3916
5946,5828.1387
5981,5800.7515
6104,5824.183
5991,5829.4263
5670,5836.631
5709,5834.5854
5416,5827.648
5793,5819.5913
5750,5797.322
5399,5802.5596
6123,5776.9795
5730,5784.703
6015,5813.54
5989,5787.982
6333,5828.76
6388,5834.823
6048,5859.4316
6322,5865.1694
6405,5873.897
6523,5899.331
