True,Pred
4661,5683.3267
4655,5677.5596
4716,5678.542
4377,5677.408
4484,5680.346
4911,5682.526
5218,5682.926
5759,5675.4463
5456,5668.9814
5359,5667.8496
5305,5675.497
5769,5684.102
5565,5687.698
5367,5680.3335
5633,5683.2246
5664,5687.6
6082,5686.7573
6505,5681.818
5813,5679.0474
6379,5676.4565
6091,5685.7324
6219,5688.327
6052,5688.578
6105,5687.6855
6030,5693.839
5969,5689.1494
5707,5692.062
5681,5690.977
6052,5694.4106
5904,5692.8096
5426,5686.5693
6005,5685.6895
5766,5693.184
5946,5688.567
5981,5684.8975
6104,5685.3423
5991,5687.2617
5670,5683.2764
5709,5688.838
5416,5692.7114
5793,5693.7373
5750,5693.0215
5399,5687.4795
6123,5685.656
5730,5688.146
6015,5684.132
5989,5682.791
6333,5684.465
6388,5686.9575
6048,5680.332
6322,5684.849
6405,5689.087
6523,5690.6836
