True,Pred
6732,6019.3115
6587,6014.8154
7438,6000.734
8138,5994.1577
9609,5986.46
8378,5965.699
8692,5950.594
8436,5939.418
7657,5936.511
7537,5933.7427
7498,5931.1963
7861,5928.9634
9066,5927.219
7946,5926.1357
9528,5925.434
9644,5924.9556
9504,5924.571
9207,5924.276
9545,5924.061
9546,5923.914
9125,5923.81
8929,5923.737
8474,5923.681
8812,5923.642
9266,5923.6143
8713,5923.592
9427,5923.5786
8786,5923.568
9042,5923.5596
9072,5923.5537
9679,5923.5503
9325,5923.548
8977,5923.5444
9245,5923.543
9026,5923.542
9733,5923.5415
9485,5923.5405
8634,5923.5405
9721,5923.5405
9417,5923.54
9674,5923.54
9064,5923.5405
9551,5923.54
9350,5923.54
8211,5923.54
8199,5923.54
7798,5923.5396
8030,5923.54
