True,Pred
6732,5741.2236
6587,5741.1777
7438,5732.7056
8138,5718.981
9609,5709.476
8378,5701.9575
8692,5685.835
8436,5672.5615
7657,5671.3853
7537,5670.0757
7498,5668.8403
7861,5667.938
9066,5667.182
7946,5666.532
9528,5666.209
9644,5666.0933
9504,5665.9937
9207,5665.9185
9545,5665.865
9546,5665.827
9125,5665.8027
8929,5665.7905
8474,5665.7817
8812,5665.777
9266,5665.7725
8713,5665.7695
9427,5665.7686
8786,5665.7676
9042,5665.7666
9072,5665.7666
9679,5665.7666
9325,5665.7666
8977,5665.7656
9245,5665.7656
9026,5665.7656
9733,5665.7656
9485,5665.7656
8634,5665.7656
9721,5665.7656
9417,5665.7656
9674,5665.7666
9064,5665.7656
9551,5665.7656
9350,5665.7656
8211,5665.7656
8199,5665.7656
7798,5665.7656
8030,5665.7656
