True,Pred
4661,5620.823
4655,5621.4346
4716,5621.9336
4377,5621.9414
4484,5619.592
4911,5621.1367
5218,5624.6514
5759,5625.0977
5456,5628.9272
5359,5627.0376
5305,5628.6895
5769,5633.5347
5565,5640.336
5367,5642.774
5633,5643.542
5664,5644.0396
6082,5642.751
6505,5647.3076
5813,5650.9526
6379,5645.7515
6091,5652.758
6219,5652.6255
6052,5656.203
6105,5659.967
6030,5658.658
5969,5657.6616
5707,5658.3643
5681,5655.9907
6052,5655.489
5904,5656.149
5426,5653.6685
6005,5650.6553
5766,5653.359
5946,5648.88
5981,5651.8354
6104,5653.381
5991,5650.8657
5670,5651.451
5709,5652.049
5416,5652.727
5793,5651.3086
5750,5653.5845
5399,5651.7593
6123,5647.139
5730,5650.8237
6015,5645.853
5989,5649.134
6333,5651.269
6388,5651.3843
6048,5654.156
6322,5654.746
6405,5657.6006
6523,5659.052
