True,Pred
4661,5522.595
4655,5507.054
4716,5540.356
4377,5516.767
4484,5530.0522
4911,5515.8657
5218,5528.1167
5759,5534.432
5456,5543.257
5359,5561.4424
5305,5564.8496
5769,5585.2466
5565,5626.4707
5367,5657.665
5633,5691.6797
5664,5663.799
6082,5663.815
6505,5672.0576
5813,5700.2583
6379,5706.9414
6091,5705.2256
6219,5726.421
6052,5752.7983
6105,5766.864
6030,5785.484
5969,5754.1235
5707,5777.377
5681,5760.3716
6052,5760.034
5904,5745.856
5426,5748.7046
6005,5744.8477
5766,5725.1606
5946,5711.3643
5981,5722.75
6104,5732.921
5991,5727.7744
5670,5710.543
5709,5748.185
5416,5731.692
5793,5738.7393
5750,5734.853
5399,5730.826
6123,5723.987
5730,5693.282
6015,5698.805
5989,5698.1216
6333,5713.018
6388,5721.09
6048,5714.0635
6322,5767.049
6405,5747.453
6523,5766.9595
