True,Pred
6732,5797.282
6587,5803.456
7438,5794.5264
8138,5776.6934
9609,5768.6353
8378,5749.739
8692,5733.3535
8436,5708.054
7657,5705.9272
7537,5703.2
7498,5700.436
7861,5698.1553
9066,5696.007
7946,5694.4663
9528,5693.259
9644,5692.84
9504,5692.45
9207,5692.129
9545,5691.881
9546,5691.6904
9125,5691.5645
8929,5691.48
8474,5691.4243
8812,5691.386
9266,5691.353
8713,5691.328
9427,5691.311
8786,5691.3003
9042,5691.293
9072,5691.2856
9679,5691.282
9325,5691.278
8977,5691.2744
9245,5691.275
9026,5691.273
9733,5691.271
9485,5691.2705
8634,5691.271
9721,5691.2725
9417,5691.2705
9674,5691.272
9064,5691.271
9551,5691.271
9350,5691.271
8211,5691.2705
8199,5691.27
7798,5691.271
8030,5691.272
