True,Pred
6732,5776.1997
6587,5789.072
7438,5785.415
8138,5759.2866
9609,5770.9688
8378,5765.306
8692,5761.7236
8436,5716.6978
7657,5716.829
7537,5715.438
7498,5712.7383
7861,5712.8794
9066,5711.3257
7946,5709.91
9528,5706.9653
9644,5706.8267
9504,5706.5806
9207,5706.287
9545,5706.1934
9546,5705.9805
9125,5705.805
8929,5705.6016
8474,5705.5723
8812,5705.5356
9266,5705.503
8713,5705.486
9427,5705.4614
8786,5705.442
9042,5705.4287
9072,5705.423
9679,5705.419
9325,5705.4146
8977,5705.4116
9245,5705.4097
9026,5705.4067
9733,5705.406
9485,5705.406
8634,5705.4053
9721,5705.4053
9417,5705.405
9674,5705.405
9064,5705.4043
9551,5705.4043
9350,5705.405
8211,5705.4043
8199,5705.4033
7798,5705.4033
8030,5705.4033
