True,Pred
4661,5566.54
4655,5573.3257
4716,5579.2275
4377,5577.2524
4484,5579.889
4911,5570.5103
5218,5584.4395
5759,5611.59
5456,5649.306
5359,5694.3403
5305,5725.9443
5769,5761.7085
5565,5803.779
5367,5822.4614
5633,5815.299
5664,5813.5156
6082,5832.694
6505,5851.0215
5813,5887.6147
6379,5907.952
6091,5926.507
6219,5965.0376
6052,5980.5015
6105,5980.015
6030,5980.27
5969,5971.5195
5707,5968.3203
5681,5948.082
6052,5928.894
5904,5922.2295
5426,5921.1685
6005,5895.5786
5766,5887.5625
5946,5900.627
5981,5898.6445
6104,5901.27
5991,5915.0283
5670,5923.903
5709,5925.6387
5416,5914.7095
5793,5902.8174
5750,5886.727
5399,5878.8184
6123,5858.301
5730,5856.3804
6015,5877.97
5989,5882.089
6333,5898.041
6388,5925.44
6048,5951.1953
6322,5968.868
6405,5975.6885
6523,6003.0195
