True,Pred
4323,4711.092
4825,4470.85
4462,4894.138
4642,4587.3
4369,4738.9697
4672,4509.3213
4661,4764.342
4655,4755.0356
4716,4749.961
4377,4801.6
4484,4516.018
4911,4605.7847
5218,4967.3843
5759,5230.467
5456,5699.6562
5359,5436.0483
5305,5352.0967
5769,5305.4575
5565,5708.3896
5367,5530.6445
5633,5359.0127
5664,5589.794
6082,5616.792
6505,5982.7505
5813,6356.295
6379,5746.8423
6091,6244.726
6219,5990.666
6052,6103.409
6105,5956.373
6030,6002.9834
5969,5937.0405
5707,5883.4824
5681,5654.275
6052,5631.606
5904,5956.373
5426,5826.491
6005,5410.0605
5766,5915.082
5946,5705.7695
5981,5863.3066
6104,5894.0127
5991,6002.104
5670,5902.7905
5709,5622.02
5416,5656.02
5793,5401.4023
