True,Pred
4323,4710.741
4825,4471.953
4462,4893.0234
4642,4587.6343
4369,4738.4844
4672,4510.1567
4661,4763.7383
4655,4754.475
4716,4749.4243
4377,4800.835
4484,4516.8086
4911,4606.009
5218,4966.046
5759,5228.707
5456,5698.6055
5359,5434.372
5305,5350.3433
5769,5303.687
5565,5707.369
5367,5529.1265
5633,5357.2627
5664,5588.412
6082,5615.4814
6505,5983.01
5813,6359.273
6379,5745.964
6091,6246.776
6219,5990.9727
6052,6104.4253
6105,5956.4834
6030,6003.362
5969,5937.0444
5707,5883.2085
5681,5653.076
6052,5630.339
5904,5956.4834
5426,5825.947
6005,5408.354
5766,5914.969
5946,5704.7397
5981,5862.9346
6104,5893.792
5991,6002.477
5670,5902.614
5709,5620.7246
5416,5654.8257
5793,5399.6875
