True,Pred
4323,4711.3164
4825,4467.85
4462,4896.081
4642,4586.001
4369,4739.497
4672,4506.912
4661,4765.131
4655,4755.7305
4716,4750.6035
4377,4802.754
4484,4513.7095
4911,4604.732
5218,4969.837
5759,5233.9233
5456,5701.7344
5359,5439.3975
5305,5355.5835
5769,5308.9653
5565,5710.4043
5367,5533.683
5633,5362.4927
5664,5592.5547
6082,5619.4062
6505,5982.0674
5813,6349.789
6379,5748.5596
6091,6240.215
6219,5989.885
6052,6101.1133
6105,5956.0073
6030,6002.0474
5969,5936.899
5707,5883.931
5681,5656.662
6052,5634.1333
5904,5956.0073
5426,5827.5093
6005,5413.466
5766,5915.1885
5946,5707.8037
5981,5863.9634
6104,5894.3496
5991,6001.179
5670,5903.0317
5709,5624.6035
5416,5658.3955
5793,5404.8237
