True,Pred
4323,4710.222
4825,4466.7715
4462,4895.0444
4642,4584.9023
4369,4738.4077
4672,4505.824
4661,4764.0474
4655,4754.6445
4716,4749.516
4377,4801.68
4484,4512.6206
4911,4603.633
5218,4968.842
5759,5233.1694
5456,5701.799
5359,5438.938
5305,5354.9927
5769,5308.3076
5565,5710.4893
5367,5533.3926
5633,5361.9116
5664,5592.381
6082,5619.2876
6505,5982.885
5813,6351.923
6379,5748.736
6091,6241.918
6219,5990.728
6052,6102.317
6105,5956.7476
6030,6002.928
5969,5937.5825
5707,5884.4624
5681,5656.6245
6052,5634.0464
5904,5956.7476
5426,5827.8867
6005,5412.9644
5766,5915.8086
5946,5707.882
5981,5864.44
6104,5894.91
5991,6002.0576
5670,5903.617
5709,5624.496
5416,5658.362
5793,5404.3086
