True,Pred
4323,4710.327
4825,4468.236
4462,4894.4336
4642,4585.6465
4369,4738.386
4672,4507.038
4661,4763.916
4655,4754.553
4716,4749.447
4377,4801.3975
4484,4513.791
4911,4604.273
5218,4968.0195
5759,5231.921
5456,5701.003
5359,5437.7036
5305,5353.717
5769,5307.0303
5565,5709.715
5367,5532.262
5633,5360.637
5664,5591.3457
6082,5618.304
6505,5983.052
5813,6354.08
6379,5748.0654
6091,6243.398
6219,5990.9277
6052,6103.0396
6105,5956.803
6030,6003.181
5969,5937.5596
5707,5884.2344
5681,5655.72
6052,5633.0933
5904,5956.803
5426,5827.4604
6005,5411.7114
5766,5915.7007
5946,5707.1006
5981,5864.1396
6104,5894.721
5991,6002.306
5670,5903.462
5709,5623.5234
5416,5657.461
5793,5403.0513
