True,Pred
4323,4712.1724
4825,4470.243
4462,4896.113
4642,4587.584
4369,4740.2085
4672,4509.024
4661,4765.717
4655,4756.362
4716,4751.2603
4377,4803.165
4484,4515.774
4911,4606.198
5218,4969.6226
5759,5233.21
5456,5701.6084
5359,5438.7104
5305,5354.8423
5769,5308.2197
5565,5710.3066
5367,5533.1304
5633,5361.7534
5664,5592.124
6082,5619.0405
6505,5983.1875
5813,6353.556
6379,5748.5957
6091,6243.075
6219,5991.051
6052,6102.967
6105,5956.9844
6030,6003.2837
5969,5937.775
5707,5884.54
5681,5656.3975
6052,5633.806
5904,5956.9844
5426,5827.8604
6005,5412.756
5766,5915.9517
5946,5707.697
5981,5864.478
6104,5895.009
5991,6002.41
5670,5903.735
5709,5624.251
5416,5658.1357
5793,5404.107
