True,Pred
4323,4712.819
4825,4470.495
4462,4897.074
4642,4588.0254
4369,4740.9023
4672,4509.338
4661,4766.454
4655,4757.082
4716,4751.9717
4377,4803.9653
4484,4516.0986
4911,4606.67
5218,4970.7153
5759,5234.8105
5456,5704.314
5359,5440.7583
5305,5356.7017
5769,5309.977
5565,5713.0356
5367,5535.402
5633,5363.628
5664,5594.543
6082,5621.528
6505,5986.732
5813,6358.4644
6379,5751.4307
6091,6247.5415
6219,5994.62
6052,6106.917
6105,5960.444
6030,6006.893
5969,5941.173
5707,5887.772
5681,5658.983
6052,5636.332
5904,5960.444
5426,5830.923
6005,5414.7437
5766,5919.282
5946,5710.4194
5981,5867.65
6104,5898.273
5991,6006.0166
5670,5907.025
5709,5626.7524
5416,5660.7256
5793,5406.076
