True,Pred
4323,4710.229
4825,4469.172
4462,4893.859
4642,4586.024
4369,4738.1978
4672,4507.7773
4661,4763.6514
4655,4754.3154
4716,4749.2246
4377,4801.0293
4484,4514.498
4911,4604.5723
5218,4967.3306
5759,5231.196
5456,5701.711
5359,5437.367
5305,5353.177
5769,5306.4043
5565,5710.4683
5367,5532.2285
5633,5360.112
5664,5591.543
6082,5618.6167
6505,5985.587
5813,6360.178
6379,5749.027
6091,6248.2925
6219,5993.5254
6052,6106.5806
6105,5959.1367
6030,6005.877
5969,5939.751
5707,5886.0454
5681,5656.204
6052,5633.4717
5904,5959.1367
5426,5828.896
6005,5411.305
5766,5917.7314
5946,5707.841
5981,5865.814
6104,5896.605
5991,6004.994
5670,5905.4062
5709,5623.859
5416,5657.9526
5793,5402.622
