True,Pred
4484,5322.04
4911,5323.8086
5218,5362.201
5759,5512.109
5456,5603.6133
5359,5617.7495
5305,5643.1577
5769,5665.0835
5565,5713.899
5367,5757.478
5633,5751.418
5664,5792.9346
6082,5826.933
6505,5887.7354
5813,5943.5186
6379,5846.3584
6091,5974.6074
6219,5970.0767
6052,6019.6816
6105,6003.6504
6030,6009.7725
5969,5917.21
5707,5848.131
5681,5797.068
6052,5781.876
5904,5801.9717
5426,5801.6704
6005,5724.9966
5766,5745.911
5946,5747.286
5981,5798.934
6104,5821.0215
5991,5917.3887
5670,5933.603
5709,5742.002
5416,5753.14
5793,5694.526
