True,Pred
4484,5319.714
4911,5295.956
5218,5326.677
5759,5348.2515
5456,5397.9214
5359,5430.944
5305,5457.9873
5769,5469.1123
5565,5509.3228
5367,5507.486
5633,5521.762
5664,5549.364
6082,5595.21
6505,5602.607
5813,5650.163
6379,5655.3403
6091,5681.107
6219,5701.7993
6052,5717.71
6105,5693.0205
6030,5734.371
5969,5724.5386
5707,5740.373
5681,5713.21
6052,5719.8574
5904,5706.071
5426,5711.8135
6005,5672.713
5766,5685.904
5946,5689.6616
5981,5673.7026
6104,5660.986
5991,5699.254
5670,5681.73
5709,5680.0386
5416,5667.7427
5793,5663.611
