True,Pred
4484,5254.6167
4911,5249.078
5218,5270.992
5759,5287.244
5456,5328.148
5359,5371.2725
5305,5402.853
5769,5429.2515
5565,5459.2817
5367,5471.73
5633,5479.569
5664,5525.3477
6082,5569.9644
6505,5602.293
5813,5645.727
6379,5648.242
6091,5671.9243
6219,5714.567
6052,5718.364
6105,5720.432
6030,5736.7637
5969,5749.6865
5707,5762.323
5681,5761.614
6052,5741.5103
5904,5738.0156
5426,5738.3647
6005,5704.739
5766,5708.794
5946,5709.2905
5981,5691.0938
6104,5695.597
5991,5700.978
5670,5700.2524
5709,5702.164
5416,5696.179
5793,5671.8965
