True,Pred
4655,4897.839
4716,4912.7075
4377,4942.1514
4484,4841.4146
4911,4821.779
5218,4957.423
5759,5139.1187
5456,5422.817
5359,5476.7817
5305,5471.3706
5769,5448.3086
5565,5592.2266
5367,5603.5054
5633,5541.102
5664,5594.7627
6082,5634.4355
6505,5797.3403
5813,6028.529
6379,5926.024
6091,6053.73
6219,6029.603
6052,6058.05
6105,6017.7026
6030,6012.451
5969,5983.933
5707,5947.0063
5681,5840.5264
6052,5771.3315
5904,5858.531
5426,5858.2974
6005,5698.074
5766,5802.3945
5946,5781.812
5981,5830.416
6104,5869.786
5991,5932.473
5670,5928.6035
5709,5818.8896
5416,5771.125
5793,5645.451
