True,Pred
4655,4891.647
4716,4905.8076
4377,4934.2915
4484,4831.348
4911,4812.4663
5218,4951.596
5759,5134.356
5456,5419.338
5359,5465.0996
5305,5451.471
5769,5422.581
5565,5566.657
5367,5573.8496
5633,5507.2764
5664,5562.0244
6082,5602.531
6505,5768.626
5813,6003.272
6379,5890.2407
6091,6018.79
6219,5989.361
6052,6015.585
6105,5971.905
6030,5965.869
5969,5936.945
5707,5900.331
5681,5791.449
6052,5723.5547
5904,5816.482
5426,5817.3823
6005,5653.1016
5766,5763.1357
5946,5742.3623
5981,5792.6113
6104,5832.0522
5991,5895.07
5670,5889.317
5709,5774.858
5416,5725.8926
5793,5599.1807
