True,Pred
4655,4898.803
4716,4915.797
4377,4948.0864
4484,4840.303
4911,4817.2305
5218,4962.5757
5759,5162.0923
5456,5476.6196
5359,5542.088
5305,5538.3916
5769,5512.7856
5565,5668.7993
5367,5682.487
5633,5614.3857
5664,5671.9165
6082,5716.2173
6505,5896.507
5813,6155.651
6379,6046.196
6091,6186.7705
6219,6160.8857
6052,6191.332
6105,6146.223
6030,6139.1743
5969,6107.216
5707,6066.169
5681,5947.7173
6052,5869.816
5904,5964.3384
5426,5965.6787
6005,5790.1436
5766,5902.4717
5946,5881.0654
5981,5934.8335
6104,5979.06
5991,6049.1367
5670,6046.2236
5709,5925.2563
5416,5870.1304
5793,5730.67
