True,Pred
4655,4956.2363
4716,4972.998
4377,5004.9663
4484,4898.378
4911,4876.109
5218,5019.3916
5759,5215.354
5456,5524.7983
5359,5590.5806
5305,5589.219
5769,5565.7563
5565,5720.869
5367,5734.3877
5633,5667.29
5664,5724.8364
6082,5768.658
6505,5946.8696
5813,6202.8193
6379,6095.272
6091,6236.802
6219,6212.2817
6052,6243.6714
6105,6199.358
6030,6192.7046
5969,6160.864
5707,6119.943
5681,6002.042
6052,5924.542
5904,6017.6406
5426,6018.087
6005,5843.4365
5766,5955.244
5946,5933.5186
5981,5986.9395
6104,6030.843
5991,6100.5317
5670,6098.0176
5709,5978.428
5416,5924.361
5793,5785.5073
