True,Pred
4323,4788.994
4825,4544.4834
4462,5038.932
4642,4653.227
4369,4822.2407
4672,4575.71
4661,4853.7163
4655,4842.1777
4716,4835.8833
4377,4906.0503
4484,4581.143
4911,4671.961
5218,5147.9404
5759,5492.8794
5456,5833.9644
5359,5648.905
5305,5587.3716
5769,5552.6777
5565,5839.875
5367,5716.772
5633,5592.486
5664,5758.389
6082,5777.1704
6505,6017.98
5813,6236.3857
6379,5865.721
6091,6174.079
6219,6022.899
6052,6091.5845
6105,6001.5024
6030,6030.527
5969,5989.3364
5707,5955.248
5681,5803.0215
6052,5787.419
5904,6001.5024
5426,5918.351
6005,5629.9854
5766,5975.429
5946,5838.103
5981,5942.259
6104,5961.9956
5991,6029.983
5670,5967.6025
5709,5780.7925
5416,5804.2183
5793,5623.6562
