True,Pred
4323,4770.115
4825,4557.294
4462,5067.406
4642,4656.0605
4369,4816.0757
4672,4590.0645
4661,4857.707
4655,4842.4595
4716,4834.1343
4377,4918.4844
4484,4595.7563
4911,4671.607
5218,5183.0186
5759,5550.2773
5456,5927.283
5359,5725.4023
5305,5655.7437
5769,5615.933
5565,5933.5366
5367,5800.788
5633,5661.579
5664,5846.249
6082,5866.572
6505,6097.24
5813,6282.6577
6379,5958.1313
6091,6231.458
6219,6101.599
6052,6161.589
6105,6082.575
6030,6108.343
5969,6071.6875
5707,6040.903
5681,5894.3447
6052,5877.61
5904,6082.575
5426,6007.126
6005,5704.115
5766,6059.1763
5946,5931.6636
5981,6029.0664
6104,6047.028
5991,6107.8633
5670,6052.1064
5709,5870.4766
5416,5895.625
5793,5696.9688
