True,Pred
4716,5044.0024
4377,5065.478
4484,5015.4116
4911,4993.0166
5218,5062.8096
5759,5181.516
5456,5380.8394
5359,5466.7705
5305,5497.192
5769,5499.0317
5565,5589.095
5367,5617.3315
5633,5591.7065
5664,5621.0166
6082,5650.569
6505,5756.4697
5813,5924.893
6379,5903.8765
6091,5991.3584
6219,5995.4434
6052,6019.2153
6105,6000.867
6030,5994.965
5969,5975.494
5707,5947.77
5681,5873.2554
6052,5814.472
5904,5849.6885
5426,5853.019
6005,5756.119
5766,5799.913
5946,5791.2524
5981,5820.6055
6104,5850.926
5991,5898.315
5670,5908.8105
5709,5845.8125
5416,5804.0063
5793,5716.283
