True,Pred
4716,5024.678
4377,5047.633
4484,4992.9893
4911,4967.8115
5218,5042.445
5759,5172.5654
5456,5389.491
5359,5483.527
5305,5511.9917
5769,5508.2163
5565,5601.1787
5367,5630.441
5633,5600.092
5664,5629.3755
6082,5661.5405
6505,5777.1323
5813,5961.6494
6379,5939.199
6091,6029.0747
6219,6032.262
6052,6054.9854
6105,6032.975
6030,6024.685
5969,6002.857
5707,5972.6772
5681,5892.04
6052,5827.245
5904,5866.3794
5426,5873.2666
6005,5769.0513
5766,5814.971
5946,5808.2803
5981,5840.8213
6104,5874.686
5991,5926.231
5670,5937.488
5709,5867.7363
5416,5819.8076
5793,5723.381
