True,Pred
4716,5075.774
4377,5095.262
4484,5064.612
4911,5042.1113
5218,5086.208
5759,5181.3413
5456,5353.114
5359,5456.874
5305,5508.2124
5769,5524.8047
5565,5600.108
5367,5636.2866
5633,5624.994
5664,5646.7324
6082,5672.82
6505,5761.3506
5813,5913.3774
6379,5925.0483
6091,6004.9414
6219,6022.2593
6052,6047.595
6105,6037.556
6030,6031.611
5969,6014.1035
5707,5987.9434
5681,5922.5933
6052,5864.148
5904,5879.3164
5426,5881.931
6005,5805.417
5766,5827.8257
5946,5821.925
5981,5845.0156
6104,5873.3545
5991,5917.454
5670,5934.53
5709,5888.439
5416,5848.5703
5793,5770.774
