True,Pred
4716,5095.466
4377,5116.105
4484,5070.1997
4911,5046.0605
5218,5108.96
5759,5224.611
5456,5419.5107
5359,5511.65
5305,5541.6396
5769,5539.934
5565,5621.9766
5367,5651.434
5633,5626.1963
5664,5651.083
6082,5680.44
6505,5784.375
5813,5953.593
6379,5940.6816
6091,6021.591
6219,6027.2983
6052,6048.332
6105,6029.385
6030,6021.322
5969,6001.3364
5707,5973.379
5681,5899.8228
6052,5839.0586
5904,5871.4575
5426,5878.6475
6005,5786.0522
5766,5823.4785
5946,5818.516
5981,5847.489
6104,5878.8433
5991,5926.338
5670,5938.364
5709,5876.4775
5416,5831.282
5793,5743.458
