True,Pred
4716,5089.139
4377,5109.2676
4484,5067.9385
4911,5045.242
5218,5102.945
5759,5210.259
5456,5393.5396
5359,5486.2837
5305,5523.484
5769,5529.442
5565,5608.5103
5367,5639.6777
5633,5620.545
5664,5644.6465
6082,5672.0415
6505,5767.104
5813,5923.566
6379,5920.1826
6091,5999.1104
6219,6009.3687
6052,6031.9756
6105,6017.6914
6030,6011.2275
5969,5993.1255
5707,5966.8604
5681,5898.73
6052,5841.138
5904,5865.918
5426,5870.249
6005,5785.9165
5766,5817.4556
5946,5811.546
5981,5837.2124
6104,5866.0938
5991,5910.6367
5670,5924.1494
5709,5870.4893
5416,5829.5073
5793,5748.2646
