True,Pred
4661,4815.736
4655,4848.1353
4716,4868.3867
4377,4892.931
4484,4766.4985
4911,4751.655
5218,4936.0254
5759,5145.2144
5456,5466.3438
5359,5489.9956
5305,5464.59
5769,5451.3267
5565,5654.632
5367,5662.69
5633,5583.465
5664,5648.5405
6082,5695.6724
6505,5895.369
5813,6164.1514
6379,5990.917
6091,6157.267
6219,6126.22
6052,6169.961
6105,6128.398
6030,6127.949
5969,6085.268
5707,6055.3477
5681,5920.935
6052,5852.977
5904,5971.0254
5426,5960.6455
6005,5751.7803
5766,5898.6655
5946,5862.004
5981,5925.4224
6104,5970.617
5991,6033.1914
5670,6015.848
5709,5890.2773
5416,5842.398
5793,5703.8955
