True,Pred
4661,4784.867
4655,4826.6616
4716,4852.6113
4377,4882.682
4484,4717.73
4911,4699.1235
5218,4940.9663
5759,5195.4062
5456,5493.691
5359,5515.4893
5305,5491.8184
5769,5480.8193
5565,5670.751
5367,5680.8145
5633,5608.485
5664,5666.6284
6082,5710.4854
6505,5896.473
5813,6148.2563
6379,5985.518
6091,6138.6816
6219,6110.271
6052,6151.332
6105,6113.732
6030,6113.7285
5969,6072.747
5707,6046.245
5681,5920.717
6052,5857.9463
5904,5968.101
5426,5959.276
6005,5765.0664
5766,5900.1084
5946,5866.2314
5981,5925.282
6104,5967.9146
5991,6025.0527
5670,6007.856
5709,5891.9585
5416,5846.6245
5793,5719.7407
