True,Pred
4661,4798.993
4655,4833.1216
4716,4852.9517
4377,4878.5024
4484,4733.462
4911,4722.7354
5218,4936.669
5759,5167.3706
5456,5485.188
5359,5489.0044
5305,5454.4297
5769,5445.135
5565,5656.388
5367,5662.318
5633,5583.3057
5664,5648.9243
6082,5694.5645
6505,5892.9146
5813,6157.244
6379,5969.532
6091,6138.722
6219,6107.0044
6052,6153.9346
6105,6115.052
6030,6117.197
5969,6072.5854
5707,6046.5513
5681,5912.223
6052,5849.4995
5904,5970.625
5426,5956.2354
6005,5744.834
5766,5897.3706
5946,5856.4707
5981,5920.333
6104,5964.226
5991,6022.6333
5670,6001.2896
5709,5878.682
5416,5835.455
5793,5702.2397
