True,Pred
4661,4797.5737
4655,4827.2886
4716,4849.185
4377,4869.049
4484,4742.7
4911,4731.723
5218,4922.442
5759,5126.067
5456,5431.337
5359,5442.549
5305,5420.2295
5769,5420.754
5565,5627.973
5367,5638.376
5633,5566.2983
5664,5626.346
6082,5670.3306
6505,5860.941
5813,6114.999
6379,5939.4395
6091,6105.876
6219,6081.46
6052,6130.6978
6105,6097.5347
6030,6100.1436
5969,6054.545
5707,6031.9316
5681,5901.4883
6052,5840.7925
5904,5952.341
5426,5936.684
6005,5734.078
5766,5876.7803
5946,5836.2373
5981,5897.818
6104,5940.7915
5991,5995.13
5670,5975.5176
5709,5863.612
5416,5822.131
5793,5696.339
