True,Pred
4661,4814.0835
4655,4844.458
4716,4864.8096
4377,4887.558
4484,4763.5195
4911,4750.956
5218,4933.7944
5759,5136.164
5456,5449.701
5359,5468.019
5305,5446.193
5769,5439.3887
5565,5644.67
5367,5652.5757
5633,5576.0186
5664,5640.2725
6082,5686.07
6505,5882.7725
5813,6146.414
6379,5972.9434
6091,6142.2466
6219,6113.6084
6052,6159.981
6105,6121.067
6030,6121.7593
5969,6077.8555
5707,6050.1104
5681,5916.59
6052,5850.9033
5904,5966.3584
5426,5953.015
6005,5746.061
5766,5892.6733
5946,5853.5986
5981,5916.57
6104,5960.9165
5991,6021.0996
5670,6003.3433
5709,5882.6934
5416,5837.5083
5793,5702.527
