True,Pred
4661,4777.6343
4655,4812.9893
4716,4834.8384
4377,4861.9424
4484,4700.9854
4911,4693.0015
5218,4928.215
5759,5171.934
5456,5477.891
5359,5483.8945
5305,5456.869
5769,5450.3667
5565,5656.131
5367,5658.733
5633,5580.705
5664,5647.355
6082,5691.274
6505,5883.3325
5813,6133.2026
6379,5953.261
6091,6121.0312
6219,6089.084
6052,6134.8643
6105,6095.8823
6030,6098.2188
5969,6055.855
5707,6029.7295
5681,5899.585
6052,5839.4844
5904,5957.758
5426,5942.0283
6005,5735.6123
5766,5887.4478
5946,5846.4575
5981,5908.6294
6104,5950.4253
5991,6007.7183
5670,5987.0894
5709,5866.975
5416,5827.02
5793,5696.303
