True,Pred
4661,4805.1587
4655,4836.0366
4716,4855.8154
4377,4879.4224
4484,4735.743
4911,4729.429
5218,4940.6904
5759,5158.2056
5456,5476.16
5359,5475.88
5305,5447.319
5769,5441.9976
5565,5657.984
5367,5660.386
5633,5579.5713
5664,5649.141
6082,5694.5527
6505,5893.9185
5813,6154.1685
6379,5965.894
6091,6141.593
6219,6109.6724
6052,6158.361
6105,6118.62
6030,6120.952
5969,6076.9956
5707,6050.076
5681,5914.834
6052,5852.492
5904,5974.82
5426,5957.1914
6005,5742.618
5766,5900.762
5946,5857.215
5981,5921.806
6104,5964.8267
5991,6023.8945
5670,6002.8955
5709,5879.4087
5416,5838.6094
5793,5703.227
