True,Pred
4661,4760.9595
4655,4803.9697
4716,4829.9614
4377,4862.37
4484,4680.0825
4911,4666.064
5218,4931.831
5759,5208.5044
5456,5489.255
5359,5504.3354
5305,5484.7207
5769,5482.3887
5565,5668.89
5367,5676.3706
5633,5608.372
5664,5665.105
6082,5705.656
6505,5879.0264
5813,6110.296
6379,5955.1113
6091,6103.902
6219,6079.1846
6052,6120.6196
6105,6086.917
6030,6087.81
5969,6049.1494
5707,6025.2837
5681,5909.779
6052,5853.0947
5904,5952.8193
5426,5940.872
6005,5759.7983
5766,5887.112
5946,5852.663
5981,5908.296
6104,5947.276
5991,5999.689
5670,5983.403
5709,5877.342
5416,5838.321
5793,5724.196
