True,Pred
4661,4801.6646
4655,4836.137
4716,4856.1826
4377,4881.5195
4484,4744.4917
4911,4730.5693
5218,4930.9585
5759,5152.7407
5456,5473.9653
5359,5486.863
5305,5455.9316
5769,5443.4497
5565,5648.861
5367,5658.0166
5633,5577.627
5664,5643.022
6082,5689.7266
6505,5886.5483
5813,6150.4043
6379,5975.926
6091,6138.9136
6219,6109.898
6052,6154.2812
6105,6115.1304
6030,6115.259
5969,6072.422
5707,6044.1343
5681,5909.492
6052,5843.0234
5904,5963.388
5426,5952.5225
6005,5741.841
5766,5890.4824
5946,5853.8486
5981,5916.4297
6104,5960.771
5991,6020.558
5670,6002.346
5709,5878.6816
5416,5831.717
5793,5694.57
