True,Pred
4661,4808.992
4655,4839.9585
4716,4860.2344
4377,4882.4556
4484,4754.019
4911,4742.5015
5218,4931.815
5759,5136.9214
5456,5452.8115
5359,5465.524
5305,5438.0317
5769,5428.955
5565,5638.3223
5367,5646.3516
5633,5567.2007
5664,5632.399
6082,5679.0776
6505,5877.8496
5813,6142.2485
6379,5965.0894
6091,6132.424
6219,6103.4673
6052,6149.538
6105,6110.3887
6030,6110.9595
5969,6067.256
5707,6039.547
5681,5904.8823
6052,5839.2227
5904,5957.857
5426,5945.347
6005,5734.515
5766,5883.565
5946,5845.101
5981,5908.7373
6104,5953.3066
5991,6013.333
5670,5994.6064
5709,5871.4844
5416,5825.906
5793,5690.0806
