True,Pred
4642,4703.008
4369,4670.3286
4672,4733.744
4661,4723.8076
4655,4755.1636
4716,4713.5854
4377,4788.8843
4484,4650.118
4911,4632.323
5218,5004.657
5759,5294.131
5456,5697.736
5359,5555.0938
5305,5460.373
5769,5543.1943
5565,5744.1685
5367,5603.824
5633,5488.955
5664,5639.1426
6082,5648.7046
6505,5976.431
5813,6221.1187
6379,6059.976
6091,6077.897
6219,6133.9707
6052,6034.0454
6105,6108.448
6030,5990.574
5969,6028.9897
5707,5941.7773
5681,5926.4634
6052,5839.13
5904,5906.1133
5426,5854.892
6005,5731.104
5766,5864.7485
5946,5799.3633
5981,5824.079
6104,5905.6636
5991,5990.605
5670,5921.321
5709,5860.2163
5416,5879.022
5793,5752.4263
