True,Pred
4642,4615.7607
4369,4681.8433
4672,4707.396
4661,4682.285
4655,4678.75
4716,4669.482
4377,4724.204
4484,4629.151
4911,4627.2993
5218,4962.5522
5759,5314.352
5456,5618.808
5359,5575.773
5305,5460.991
5769,5541.3613
5565,5626.378
5367,5555.646
5633,5480.253
5664,5605.953
6082,5590.9956
6505,5885.106
5813,6110.3867
6379,5913.6226
6091,5996.281
6219,6031.8315
6052,5963.2734
6105,5970.934
6030,5881.3706
5969,5897.4897
5707,5827.7
5681,5808.072
6052,5753.605
5904,5821.8174
5426,5766.005
6005,5660.8706
5766,5790.0366
5946,5739.861
5981,5815.3086
6104,5807.461
5991,5873.4556
5670,5819.668
5709,5769.5425
5416,5782.1675
5793,5677.8403
