True,Pred
4642,4615.8
4369,4605.58
4672,4618.588
4661,4621.8413
4655,4655.2114
4716,4635.5283
4377,4706.927
4484,4544.9995
4911,4502.027
5218,4874.8486
5759,5182.934
5456,5572.9526
5359,5494.7446
5305,5452.1533
5769,5549.062
5565,5654.193
5367,5560.6035
5633,5476.9985
5664,5609.5376
6082,5613.095
6505,5854.5503
5813,6108.04
6379,6064.9966
6091,6080.547
6219,6060.0186
6052,5991.477
6105,5979.2563
6030,5939.511
5969,5915.841
5707,5864.5835
5681,5817.9165
6052,5745.908
5904,5872.647
5426,5796.2515
6005,5758.4224
5766,5849.414
5946,5739.8667
5981,5797.1465
6104,5849.302
5991,5908.489
5670,5867.242
5709,5788.545
5416,5792.3076
5793,5796.383
